日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2018-05-03,'000690,宝新能源,6.96,7.11,6.71,7.0,7.0,-0.04,-0.5714,30762886,213090533.53
2018-05-02,'000690,宝新能源,7.0,7.35,6.93,7.26,7.2,-0.2,-2.7778,24958121,176577431.96
2018-04-27,'000690,宝新能源,7.2,7.63,7.2,7.56,7.54,-0.34,-4.5093,29322025,214378493.06
2018-04-26,'000690,宝新能源,7.54,7.89,7.34,7.87,7.86,-0.32,-4.0712,26101253,197184061.41
2018-04-25,'000690,宝新能源,7.86,7.95,7.86,7.95,7.94,-0.08,-1.0076,2794993,22029497.66
2018-04-24,'000690,宝新能源,7.94,7.95,7.75,7.75,7.75,0.19,2.4516,5560034,43832393.0
2018-04-23,'000690,宝新能源,7.75,7.86,7.75,7.79,7.77,-0.02,-0.2574,3680800,28699032.75
2018-04-20,'000690,宝新能源,7.77,7.99,7.7,7.9,7.95,-0.18,-2.2642,6762952,53121228.36
2018-04-19,'000690,宝新能源,7.95,8.01,7.89,8.01,8.02,-0.07,-0.8728,5426536,43111049.98
2018-04-18,'000690,宝新能源,8.02,8.02,7.72,7.79,7.75,0.27,3.4839,11035325,87034478.94
2018-04-17,'000690,宝新能源,7.75,7.87,7.7,7.71,7.87,-0.12,-1.5248,9209014,71514481.92
2018-04-16,'000690,宝新能源,7.87,7.95,7.8,7.85,7.86,0.01,0.1272,5912150,46540203.0
2018-04-13,'000690,宝新能源,7.86,8.04,7.85,8.03,8.03,-0.17,-2.1171,5661278,44935234.91
2018-04-12,'000690,宝新能源,8.03,8.13,7.93,8.05,8.0,0.03,0.375,5482450,43925802.0
2018-04-11,'000690,宝新能源,8.0,8.18,7.96,8.0,7.98,0.02,0.2506,7656000,61834333.54
2018-04-10,'000690,宝新能源,7.98,7.99,7.77,7.95,7.94,0.04,0.5038,8145217,64228334.23
2018-04-09,'000690,宝新能源,7.94,8.15,7.94,8.09,8.14,-0.2,-2.457,9310132,74570357.96
2018-04-04,'000690,宝新能源,8.14,8.24,8.06,8.15,8.14,0.0,0.0,7058136,57340530.76
2018-04-03,'000690,宝新能源,8.14,8.26,8.12,8.21,8.32,-0.18,-2.1635,7860900,64231973.98
2018-04-02,'000690,宝新能源,8.32,8.4,8.21,8.21,8.21,0.11,1.3398,10958153,91418424.51
2018-03-30,'000690,宝新能源,8.21,8.34,8.19,8.3,8.25,-0.04,-0.4848,7689998,63375578.78
2018-03-29,'000690,宝新能源,8.25,8.4,8.2,8.25,8.24,0.01,0.1214,8678955,72023239.4
2018-03-28,'000690,宝新能源,8.24,8.46,8.23,8.4,8.48,-0.24,-2.8302,11667993,97520231.89
2018-03-27,'000690,宝新能源,8.48,8.5,8.05,8.05,8.0,0.48,6.0,14631762,120099904.3
2018-03-26,'000690,宝新能源,8.0,8.05,7.59,7.9,7.97,0.03,0.3764,12060873,94112117.8
2018-03-23,'000690,宝新能源,7.97,8.12,7.72,8.12,8.3,-0.33,-3.9759,20858496,165758529.37
2018-03-22,'000690,宝新能源,8.3,8.43,8.24,8.32,8.35,-0.05,-0.5988,9000229,74866954.35
2018-03-21,'000690,宝新能源,8.35,8.53,8.27,8.35,8.35,0.0,0.0,10607729,89526800.3
2018-03-20,'000690,宝新能源,8.35,8.37,8.17,8.3,8.35,0.0,0.0,7949648,65964469.94
2018-03-19,'000690,宝新能源,8.35,8.38,8.27,8.38,8.32,0.03,0.3606,5726453,47614809.48
2018-03-16,'000690,宝新能源,8.32,8.43,8.26,8.32,8.27,0.05,0.6046,9478433,79128079.18
2018-03-15,'000690,宝新能源,8.27,8.48,8.16,8.48,8.46,-0.19,-2.2459,11682272,97115198.1
2018-03-14,'000690,宝新能源,8.46,8.59,8.37,8.45,8.47,-0.01,-0.1181,8297901,70281815.46
2018-03-13,'000690,宝新能源,8.47,8.56,8.43,8.5,8.49,-0.02,-0.2356,7684225,65270906.75
2018-03-12,'000690,宝新能源,8.49,8.66,8.34,8.48,8.47,0.02,0.2361,17347483,147241777.55
2018-03-09,'000690,宝新能源,8.47,8.49,8.1,8.1,8.1,0.37,4.5679,15536541,129122832.21
2018-03-08,'000690,宝新能源,8.1,8.16,8.01,8.05,8.03,0.07,0.8717,7282100,59049652.88
2018-03-07,'000690,宝新能源,8.03,8.16,7.97,7.97,7.95,0.08,1.0063,10151914,81977442.14
2018-03-06,'000690,宝新能源,7.95,8.0,7.9,7.96,7.95,0.0,0.0,7887254,62741062.93
2018-03-05,'000690,宝新能源,7.95,8.05,7.92,7.99,7.99,-0.04,-0.5006,5680564,45205252.56
2018-03-02,'000690,宝新能源,7.99,8.1,7.85,7.96,7.96,0.03,0.3769,9747691,77948140.1
2018-03-01,'000690,宝新能源,7.96,8.03,7.78,7.85,7.87,0.09,1.1436,9465269,75159578.09
2018-02-28,'000690,宝新能源,7.87,7.92,7.71,7.9,7.82,0.05,0.6394,10025170,78594931.43
2018-02-27,'000690,宝新能源,7.82,7.99,7.46,7.5,7.51,0.31,4.1278,17559704,136553542.73
2018-02-26,'000690,宝新能源,7.51,7.53,7.32,7.45,7.4,0.11,1.4865,17333323,128612260.59
2018-02-23,'000690,宝新能源,7.4,7.53,7.35,7.43,7.44,-0.04,-0.5376,8506950,63282576.82
2018-02-22,'000690,宝新能源,7.44,7.55,7.4,7.53,7.41,0.03,0.4049,8008509,59740212.73
2018-02-14,'000690,宝新能源,7.41,7.5,7.41,7.46,7.44,-0.03,-0.4032,5589760,41624735.04
2018-02-13,'000690,宝新能源,7.44,7.59,7.4,7.57,7.49,-0.05,-0.6676,9832500,73771079.96
2018-02-12,'000690,宝新能源,7.49,7.68,7.47,7.51,7.5,-0.01,-0.1333,11922524,90054992.42
2018-02-09,'000690,宝新能源,7.5,7.64,7.38,7.63,7.78,-0.28,-3.599,18194564,136566541.25
2018-02-08,'000690,宝新能源,7.78,7.9,7.75,7.84,7.79,-0.01,-0.1284,5923695,46282604.6
2018-02-07,'000690,宝新能源,7.79,7.99,7.75,7.87,7.8,-0.01,-0.1282,13479314,106208500.91
2018-02-06,'000690,宝新能源,7.8,8.14,7.39,8.13,8.19,-0.39,-4.7619,27223745,214963860.22
2018-02-05,'000690,宝新能源,8.19,8.29,8.06,8.16,8.15,0.04,0.4908,9001050,73659420.53
2018-02-02,'000690,宝新能源,8.15,8.26,8.04,8.04,8.13,0.02,0.246,10371963,84449510.53
2018-02-01,'000690,宝新能源,8.13,8.24,7.81,8.0,8.12,0.01,0.1232,26248033,211486353.21
2018-01-31,'000690,宝新能源,8.12,8.72,8.12,8.71,9.02,-0.9,-9.9778,52069851,428278950.28
2018-01-30,'000690,宝新能源,9.02,9.07,8.97,9.02,9.02,0.0,0.0,10897509,98259757.56
2018-01-29,'000690,宝新能源,9.02,9.2,9.0,9.07,9.07,-0.05,-0.5513,14253741,129485487.73
2018-01-26,'000690,宝新能源,9.07,9.11,8.91,8.93,8.92,0.15,1.6816,14179196,128244311.42
2018-01-25,'000690,宝新能源,8.92,9.15,8.9,9.1,9.11,-0.19,-2.0856,17851369,160908264.87
2018-01-24,'000690,宝新能源,9.11,9.15,8.91,8.98,8.92,0.19,2.13,19315376,174095498.94
2018-01-23,'000690,宝新能源,8.92,9.07,8.87,9.05,8.99,-0.07,-0.7786,15231096,136403715.53
2018-01-22,'000690,宝新能源,8.99,9.05,8.95,9.02,9.0,-0.01,-0.1111,13663682,122984489.28
2018-01-19,'000690,宝新能源,9.0,9.12,8.95,8.99,9.06,-0.06,-0.6623,15564810,140455733.8
2018-01-18,'000690,宝新能源,9.06,9.2,8.99,9.16,9.16,-0.1,-1.0917,14087123,128047349.46
2018-01-17,'000690,宝新能源,9.16,9.2,9.02,9.13,9.0,0.16,1.7778,15792914,143874551.17
2018-01-16,'000690,宝新能源,9.0,9.19,8.97,9.02,8.93,0.07,0.7839,17681825,160001977.91
2018-01-15,'000690,宝新能源,8.93,9.26,8.92,9.18,9.17,-0.24,-2.6172,25591866,232109076.99
2018-01-12,'000690,宝新能源,9.17,9.33,9.16,9.27,9.28,-0.11,-1.1853,16384873,151129572.93
2018-01-11,'000690,宝新能源,9.28,9.36,9.07,9.14,9.15,0.13,1.4208,25014197,230114249.39
2018-01-10,'000690,宝新能源,9.15,9.15,8.91,8.96,8.95,0.2,2.2346,21021779,188741064.66
2018-01-09,'000690,宝新能源,8.95,9.14,8.92,9.05,9.06,-0.11,-1.2141,16803990,151318688.76
2018-01-08,'000690,宝新能源,9.06,9.1,8.88,8.91,8.91,0.15,1.6835,31493715,283086914.18
2018-01-05,'000690,宝新能源,8.91,8.94,8.61,8.64,8.57,0.34,3.9673,30052244,265582626.62
2018-01-04,'000690,宝新能源,8.57,8.63,8.49,8.59,8.58,-0.01,-0.1166,18694325,160155489.32
2018-01-03,'000690,宝新能源,8.58,8.63,8.31,8.31,8.29,0.29,3.4982,36619929,311228612.83
2018-01-02,'000690,宝新能源,8.29,8.29,8.0,8.03,8.0,0.29,3.625,20251298,165586330.72
2017-12-29,'000690,宝新能源,8.0,8.04,7.96,7.98,7.98,0.02,0.2506,13301611,106419760.37
2017-12-28,'000690,宝新能源,7.98,8.06,7.94,7.99,7.97,0.01,0.1255,18454033,147699397.23
2017-12-27,'000690,宝新能源,7.97,8.01,7.75,7.79,7.79,0.18,2.3107,17633032,140052923.52
2017-12-26,'000690,宝新能源,7.79,7.8,7.65,7.7,7.7,0.09,1.1688,6711694,51847894.25
2017-12-25,'000690,宝新能源,7.7,7.78,7.67,7.74,7.74,-0.04,-0.5168,6672670,51505949.25
2017-12-22,'000690,宝新能源,7.74,7.8,7.7,7.76,7.77,-0.03,-0.3861,6007465,46479875.25
2017-12-21,'000690,宝新能源,7.77,7.88,7.73,7.87,7.86,-0.09,-1.145,9545810,74262158.0
2017-12-20,'000690,宝新能源,7.86,7.89,7.8,7.87,7.84,0.02,0.2551,6757106,52978510.88
2017-12-19,'000690,宝新能源,7.84,7.96,7.8,7.9,7.88,-0.04,-0.5076,7410466,58403212.72
2017-12-18,'000690,宝新能源,7.88,7.98,7.85,7.9,7.88,0.0,0.0,7118913,56313052.32
2017-12-15,'000690,宝新能源,7.88,7.95,7.83,7.9,7.88,0.0,0.0,9348435,73869788.5
2017-12-14,'000690,宝新能源,7.88,7.92,7.74,7.77,7.77,0.11,1.4157,8320340,65413368.04
2017-12-13,'000690,宝新能源,7.77,7.79,7.63,7.66,7.66,0.11,1.436,6151756,47692908.71
2017-12-12,'000690,宝新能源,7.66,7.81,7.65,7.81,7.79,-0.13,-1.6688,7033602,54283287.46
2017-12-11,'000690,宝新能源,7.79,7.82,7.72,7.73,7.73,0.06,0.7762,8232874,63943971.98
2017-12-08,'000690,宝新能源,7.73,7.81,7.69,7.7,7.71,0.02,0.2594,8771049,68108981.9
2017-12-07,'000690,宝新能源,7.71,7.83,7.67,7.7,7.7,0.01,0.1299,8621314,66731332.2
2017-12-06,'000690,宝新能源,7.7,7.79,7.63,7.73,7.77,-0.07,-0.9009,7857001,60508301.36
2017-12-05,'000690,宝新能源,7.77,7.91,7.58,7.91,7.89,-0.12,-1.5209,16106469,124547745.57
2017-12-04,'000690,宝新能源,7.89,8.02,7.88,8.02,8.01,-0.12,-1.4981,8956270,71024664.8
2017-12-01,'000690,宝新能源,8.01,8.05,7.95,8.0,8.0,0.01,0.125,6636590,53069454.4
2017-11-30,'000690,宝新能源,8.0,8.18,7.95,8.14,8.11,-0.11,-1.3564,13924842,112097136.92
2017-11-29,'000690,宝新能源,8.11,8.23,8.09,8.15,8.15,-0.04,-0.4908,18054060,147525146.44
2017-11-28,'000690,宝新能源,8.15,8.2,8.07,8.15,8.13,0.02,0.246,11084538,90217012.1
2017-11-27,'000690,宝新能源,8.13,8.18,7.84,7.89,7.89,0.24,3.0418,21744812,175154642.14
2017-11-24,'000690,宝新能源,7.89,7.93,7.8,7.89,7.89,0.0,0.0,9177485,72238348.65
2017-11-23,'000690,宝新能源,7.89,8.04,7.83,7.99,7.99,-0.1,-1.2516,10440911,82752656.68
2017-11-22,'000690,宝新能源,7.99,8.12,7.86,8.1,8.05,-0.06,-0.7453,14699625,117063442.14
2017-11-21,'000690,宝新能源,8.05,8.08,7.8,7.85,7.85,0.2,2.5478,18734660,149852704.54
2017-11-20,'000690,宝新能源,7.85,7.88,7.52,7.86,7.77,0.08,1.0296,9190973,71226065.85
2017-11-17,'000690,宝新能源,7.77,7.99,7.73,7.88,7.88,-0.11,-1.3959,16359189,129113490.77
2017-11-16,'000690,宝新能源,7.88,7.98,7.74,7.77,7.79,0.09,1.1553,9802159,77215470.44
2017-11-15,'000690,宝新能源,7.79,7.89,7.72,7.79,7.78,0.01,0.1285,7177060,56053094.29
2017-11-14,'000690,宝新能源,7.78,7.94,7.7,7.91,7.91,-0.13,-1.6435,13738513,106847005.43
2017-11-13,'000690,宝新能源,7.91,8.06,7.87,7.99,7.97,-0.06,-0.7528,9086526,72115528.15
2017-11-10,'000690,宝新能源,7.97,8.06,7.88,7.98,7.97,0.0,0.0,11319721,90165599.72
2017-11-09,'000690,宝新能源,7.97,7.98,7.8,7.81,7.79,0.18,2.3107,13678208,108599671.39
2017-11-08,'000690,宝新能源,7.79,7.81,7.51,7.59,7.56,0.23,3.0423,16679580,129026971.6
2017-11-07,'000690,宝新能源,7.56,7.6,7.4,7.6,7.55,0.01,0.1325,8580613,64519444.6
2017-11-06,'000690,宝新能源,7.55,7.67,7.4,7.65,7.65,-0.1,-1.3072,10722564,81099599.74
2017-11-03,'000690,宝新能源,7.65,7.75,7.5,7.67,7.69,-0.04,-0.5202,15642011,119211775.54
2017-11-02,'000690,宝新能源,7.69,7.75,7.18,7.32,7.33,0.36,4.9113,20157147,148512031.93
2017-11-01,'000690,宝新能源,7.33,7.54,7.32,7.48,7.46,-0.13,-1.7426,10644098,78983395.08
2017-10-31,'000690,宝新能源,7.46,7.6,7.32,7.6,7.59,-0.13,-1.7128,16055074,119637837.88
2017-10-30,'000690,宝新能源,7.59,7.86,7.45,7.86,7.82,-0.23,-2.9412,14650281,111410236.09
2017-10-27,'000690,宝新能源,7.82,7.87,7.75,7.81,7.82,0.0,0.0,6312520,49256038.05
2017-10-26,'000690,宝新能源,7.82,7.9,7.77,7.84,7.84,-0.02,-0.2551,10157697,79505631.42
2017-10-25,'000690,宝新能源,7.84,7.88,7.64,7.71,7.72,0.12,1.5544,9250713,71636548.36
2017-10-24,'000690,宝新能源,7.72,7.86,7.68,7.72,7.74,-0.02,-0.2584,10264159,79826644.13
2017-10-23,'000690,宝新能源,7.74,7.88,7.72,7.79,7.81,-0.07,-0.8963,7351828,57073774.91
2017-10-20,'000690,宝新能源,7.81,8.0,7.78,8.0,7.87,-0.06,-0.7624,9443442,74179541.33
2017-10-19,'000690,宝新能源,7.87,8.01,7.58,7.69,7.7,0.17,2.2078,16506505,128717870.96
2017-10-18,'000690,宝新能源,7.7,7.95,7.69,7.92,7.92,-0.22,-2.7778,9354417,73137997.58
2017-10-17,'000690,宝新能源,7.92,8.0,7.83,7.99,7.99,-0.07,-0.8761,8730724,69121996.81
2017-10-16,'000690,宝新能源,7.99,8.08,7.87,7.95,7.91,0.08,1.0114,12662322,100902422.86
2017-10-13,'000690,宝新能源,7.91,7.99,7.82,7.83,7.85,0.06,0.7643,9186170,72961291.84
2017-10-12,'000690,宝新能源,7.85,8.01,7.78,8.0,8.0,-0.15,-1.875,12606479,99658529.61
2017-10-11,'000690,宝新能源,8.0,8.2,7.98,8.19,8.16,-0.16,-1.9608,9198585,74416940.21
2017-10-10,'000690,宝新能源,8.16,8.25,8.11,8.15,8.12,0.04,0.4926,8795103,71845765.9
2017-10-09,'000690,宝新能源,8.12,8.15,8.01,8.01,7.96,0.16,2.0101,11359070,91827069.84
2017-09-29,'000690,宝新能源,7.96,8.03,7.89,7.89,7.89,0.07,0.8872,9423813,75076440.78
2017-09-28,'000690,宝新能源,7.89,7.97,7.85,7.92,7.94,-0.05,-0.6297,8450012,66743186.28
2017-09-27,'000690,宝新能源,7.94,8.02,7.87,7.99,7.97,-0.03,-0.3764,9244819,73586243.36
2017-09-26,'000690,宝新能源,7.97,8.0,7.71,7.73,7.72,0.25,3.2383,15075799,118279863.93
2017-09-25,'000690,宝新能源,7.72,7.95,7.57,7.88,7.91,-0.19,-2.402,24011335,187040442.66
2017-09-22,'000690,宝新能源,7.91,8.15,7.84,8.15,8.13,-0.22,-2.706,21951651,174307704.21
2017-09-21,'000690,宝新能源,8.13,8.38,8.1,8.29,8.28,-0.15,-1.8116,15246520,125260879.29
2017-09-20,'000690,宝新能源,8.28,8.28,8.13,8.19,8.19,0.09,1.0989,11160278,91781134.34
2017-09-19,'000690,宝新能源,8.19,8.43,8.16,8.38,8.38,-0.19,-2.2673,13221675,109580066.1
2017-09-18,'000690,宝新能源,8.38,8.46,8.17,8.2,8.16,0.22,2.6961,15276519,127701202.48
2017-09-15,'000690,宝新能源,8.16,8.29,8.15,8.27,8.26,-0.1,-1.2107,14857988,121649514.04
2017-09-14,'000690,宝新能源,8.26,8.43,8.2,8.43,8.38,-0.12,-1.432,16938748,140130391.98
2017-09-13,'000690,宝新能源,8.38,8.49,8.33,8.36,8.34,0.04,0.4796,14902631,125031948.95
2017-09-12,'000690,宝新能源,8.34,8.48,7.97,7.99,8.0,0.34,4.25,34602404,286080938.22
2017-09-11,'000690,宝新能源,8.0,8.1,8.0,8.09,8.03,-0.03,-0.3736,10379900,83379650.06
2017-09-08,'000690,宝新能源,8.03,8.09,7.95,7.96,7.99,0.04,0.5006,13339889,106805870.34
2017-09-07,'000690,宝新能源,7.99,8.12,7.93,7.97,7.98,0.01,0.1253,14195428,114168961.08
2017-09-06,'000690,宝新能源,7.98,8.01,7.89,7.97,7.95,0.03,0.3774,14046301,111603126.24
2017-09-05,'000690,宝新能源,7.95,8.03,7.89,8.0,8.0,-0.05,-0.625,17682575,140239220.52
2017-09-04,'000690,宝新能源,8.0,8.14,7.99,8.09,8.04,-0.04,-0.4975,17256100,138864244.41
2017-09-01,'000690,宝新能源,8.04,8.09,7.81,7.9,7.89,0.15,1.9011,31642621,251143429.41
2017-08-31,'000690,宝新能源,7.89,8.04,7.8,7.85,7.84,0.05,0.6378,34063641,269853819.39
2017-08-30,'000690,宝新能源,7.84,7.94,7.58,7.75,7.67,0.17,2.2164,36726222,285025922.79
2017-08-29,'000690,宝新能源,7.67,7.98,7.35,7.37,7.37,0.3,4.0706,53063130,410429333.34
2017-08-28,'000690,宝新能源,7.37,7.39,7.08,7.12,7.11,0.26,3.6568,30889689,223445983.57
2017-08-25,'000690,宝新能源,7.11,7.17,7.04,7.05,7.07,0.04,0.5658,16272029,115383318.55
2017-08-24,'000690,宝新能源,7.07,7.23,7.02,7.05,7.06,0.01,0.1416,16512425,117636662.0
2017-08-23,'000690,宝新能源,7.06,7.11,6.97,7.1,7.06,0.0,0.0,9971112,70043656.64
2017-08-22,'000690,宝新能源,7.06,7.13,6.97,7.05,7.07,-0.01,-0.1414,14541064,102843166.69
2017-08-21,'000690,宝新能源,7.07,7.24,6.97,7.18,7.17,-0.1,-1.3947,23068115,162609531.86
2017-08-18,'000690,宝新能源,7.17,7.24,7.13,7.22,7.27,-0.1,-1.3755,17294775,124124851.0
2017-08-17,'000690,宝新能源,7.27,7.36,7.17,7.3,7.29,-0.02,-0.2743,17664138,128455142.91
2017-08-16,'000690,宝新能源,7.29,7.48,7.24,7.29,7.24,0.05,0.6906,23307349,171367469.01
2017-08-15,'000690,宝新能源,7.24,7.35,6.98,7.0,6.99,0.25,3.5765,24702373,178752813.99
2017-08-14,'000690,宝新能源,6.99,7.06,6.9,6.92,6.94,0.05,0.7205,16890698,118173114.27
2017-08-11,'000690,宝新能源,6.94,7.21,6.85,7.18,7.19,-0.25,-3.4771,39384005,277478225.92
2017-08-10,'000690,宝新能源,7.19,7.44,7.14,7.31,7.3,-0.11,-1.5068,36611868,265798246.99
2017-08-09,'000690,宝新能源,7.3,7.35,6.9,7.0,7.0,0.3,4.2857,45260175,324467931.42
2017-08-08,'000690,宝新能源,7.0,7.09,6.92,7.0,7.0,0.0,0.0,34317716,239873825.58
2017-08-07,'000690,宝新能源,7.0,7.04,6.63,6.68,6.68,0.32,4.7904,53653473,371095763.35
2017-08-04,'000690,宝新能源,6.68,6.74,6.51,6.54,6.55,0.13,1.9847,22200168,147813863.05
2017-08-03,'000690,宝新能源,6.55,6.73,6.49,6.5,6.5,0.05,0.7692,23961472,158432801.39
2017-08-02,'000690,宝新能源,6.5,6.56,6.35,6.42,6.4,0.1,1.5625,25059328,161990481.66
2017-08-01,'000690,宝新能源,6.4,6.48,6.33,6.47,6.48,-0.08,-1.2346,20335398,130186785.11
2017-07-31,'000690,宝新能源,6.48,6.55,6.33,6.33,6.34,0.14,2.2082,31915639,206364159.72
2017-07-28,'000690,宝新能源,6.34,6.49,6.31,6.38,6.38,-0.04,-0.627,22312803,142431105.65
2017-07-27,'000690,宝新能源,6.38,6.68,6.36,6.49,6.5,-0.12,-1.8462,43574983,283036512.92
2017-07-26,'000690,宝新能源,6.5,6.55,6.05,6.07,6.08,0.42,6.9079,61644669,390473039.34
2017-07-25,'000690,宝新能源,6.08,6.09,5.98,6.06,6.05,0.03,0.4959,13854608,83511181.38
2017-07-24,'000690,宝新能源,6.05,6.1,5.96,6.03,6.05,0.0,0.0,20879673,126200992.5
2017-07-21,'000690,宝新能源,6.05,6.2,6.0,6.01,6.0,0.05,0.8333,34285116,208798997.15
2017-07-20,'000690,宝新能源,6.0,6.06,5.81,5.86,5.85,0.15,2.5641,29304446,175492969.73
2017-07-19,'000690,宝新能源,5.85,5.87,5.69,5.72,5.7,0.15,2.6316,15040879,87265662.02
2017-07-18,'000690,宝新能源,5.7,5.72,5.59,5.6,5.62,0.08,1.4235,13792681,77970863.35
2017-07-17,'000690,宝新能源,5.62,5.81,5.53,5.8,5.8,-0.18,-3.1034,15415300,87308390.2
2017-07-14,'000690,宝新能源,5.8,5.83,5.62,5.68,5.65,0.15,2.6549,17166867,98987472.26
2017-07-13,'000690,宝新能源,5.65,5.68,5.6,5.64,5.63,0.02,0.3552,7365800,41477081.16
2017-07-12,'000690,宝新能源,5.63,5.78,5.56,5.77,5.76,-0.13,-2.2569,15599835,87861604.43
2017-07-11,'000690,宝新能源,5.79,5.88,5.78,5.85,5.87,-0.08,-1.3629,10259200,59709554.0
2017-07-10,'000690,宝新能源,5.87,5.89,5.77,5.81,5.82,0.05,0.8591,16108151,94136762.91
2017-07-07,'000690,宝新能源,5.82,5.84,5.76,5.83,5.84,-0.02,-0.3425,12127266,70232896.02
2017-07-06,'000690,宝新能源,5.84,5.92,5.8,5.91,5.91,-0.07,-1.1844,12801352,74911645.83
2017-07-05,'000690,宝新能源,5.91,5.92,5.87,5.9,5.9,0.01,0.1695,10247313,60445574.23
2017-07-04,'000690,宝新能源,5.9,5.99,5.87,5.98,5.98,-0.08,-1.3378,13551940,80183485.18
2017-07-03,'000690,宝新能源,5.98,6.0,5.95,6.0,5.98,0.0,0.0,10016717,59775635.82
2017-06-30,'000690,宝新能源,5.98,6.01,5.96,6.01,6.04,-0.06,-0.9934,9043139,54144584.0
2017-06-29,'000690,宝新能源,6.04,6.09,5.97,6.09,6.09,-0.05,-0.821,15727666,94559767.93
2017-06-28,'000690,宝新能源,6.09,6.14,6.03,6.14,6.15,-0.06,-0.9756,9242134,56137901.38
2017-06-27,'000690,宝新能源,6.15,6.18,6.06,6.12,6.13,0.02,0.3263,10685607,65448908.76
2017-06-26,'000690,宝新能源,6.13,6.15,6.04,6.15,6.08,0.05,0.8224,12488805,75988771.71
2017-06-23,'000690,宝新能源,6.08,6.11,5.96,6.02,6.05,0.03,0.4959,12495871,75317997.53
2017-06-22,'000690,宝新能源,6.05,6.22,6.01,6.19,6.16,-0.11,-1.7857,19422369,118843580.84
2017-06-21,'000690,宝新能源,6.16,6.32,6.11,6.28,6.29,-0.13,-2.0668,23092148,142937707.38
2017-06-20,'000690,宝新能源,6.29,6.48,5.96,5.96,5.97,0.32,5.3601,37963666,233799377.32
2017-06-19,'000690,宝新能源,5.97,5.97,5.87,5.9,5.9,0.07,1.1864,12353498,73041485.53
2017-06-16,'000690,宝新能源,5.9,5.96,5.9,5.95,5.94,-0.04,-0.6734,8051989,47649575.08
2017-06-15,'000690,宝新能源,5.94,5.97,5.9,5.91,5.93,0.01,0.1686,11900220,70656790.83
2017-06-14,'000690,宝新能源,5.93,6.02,5.91,5.98,5.98,-0.05,-0.8361,10910328,65088986.73
2017-06-13,'000690,宝新能源,5.98,5.98,5.86,5.88,5.88,0.1,1.7007,13298116,78811647.55
2017-06-12,'000690,宝新能源,5.88,5.94,5.8,5.81,5.83,0.05,0.8576,11432553,67148995.82
2017-06-09,'000690,宝新能源,5.83,5.86,5.78,5.81,5.81,0.02,0.3442,7796692,45398096.42
2017-06-08,'000690,宝新能源,5.81,5.88,5.78,5.82,5.85,-0.04,-0.6838,10472061,60978370.56
2017-06-07,'000690,宝新能源,5.85,5.85,5.68,5.71,5.68,0.17,2.993,12628670,72953848.88
2017-06-06,'000690,宝新能源,5.68,5.75,5.67,5.73,5.73,-0.05,-0.8726,7552894,43025859.64
2017-06-05,'000690,宝新能源,5.73,5.78,5.68,5.69,5.67,0.06,1.0582,6805277,39108577.75
2017-06-02,'000690,宝新能源,5.67,5.7,5.56,5.67,5.68,-0.01,-0.1761,8465460,47696542.51
2017-06-01,'000690,宝新能源,5.68,5.76,5.62,5.69,5.69,-0.01,-0.1757,10376263,58935202.73
2017-05-31,'000690,宝新能源,5.69,5.97,5.64,5.89,5.86,-0.17,-2.901,12940282,75118042.32
2017-05-26,'000690,宝新能源,5.86,5.94,5.83,5.88,5.88,-0.02,-0.3401,7328397,43012491.51
2017-05-25,'000690,宝新能源,5.88,5.91,5.72,5.79,5.79,0.09,1.5544,9395049,54543182.33
2017-05-24,'000690,宝新能源,5.79,5.85,5.2,5.81,5.78,0.01,0.173,11304641,64981227.43
2017-05-23,'000690,宝新能源,5.78,5.95,5.73,5.88,5.92,-0.14,-2.3649,9788730,57344439.34
2017-05-22,'000690,宝新能源,5.92,6.18,5.9,6.1,6.15,-0.23,-3.7398,10295238,62099229.26
2017-05-19,'000690,宝新能源,6.15,6.15,5.98,6.0,6.01,0.14,2.3295,9582005,58322811.07
2017-05-18,'000690,宝新能源,6.01,6.09,5.98,6.04,6.08,-0.07,-1.1513,7280693,43938080.94
2017-05-17,'000690,宝新能源,6.08,6.16,6.02,6.06,6.05,0.03,0.4959,9751137,59509516.18
2017-05-16,'000690,宝新能源,6.05,6.07,5.91,5.98,5.99,0.06,1.0017,9485856,56800092.17
2017-05-15,'000690,宝新能源,5.99,6.01,5.75,5.79,5.78,0.21,3.6332,14977206,89064407.9
2017-05-12,'000690,宝新能源,5.78,5.82,5.69,5.77,5.78,0.0,0.0,11556181,66540875.81
2017-05-11,'000690,宝新能源,5.78,5.98,5.51,5.95,5.99,-0.21,-3.5058,19973863,114865268.27
2017-05-10,'000690,宝新能源,5.99,6.16,5.96,6.16,6.15,-0.16,-2.6016,13660915,82789261.9
2017-05-09,'000690,宝新能源,6.15,6.16,6.01,6.12,6.12,0.03,0.4902,13300431,81255835.18
2017-05-08,'000690,宝新能源,6.12,6.28,6.12,6.28,6.19,-0.07,-1.1309,11428962,70437569.51
2017-05-05,'000690,宝新能源,6.19,6.26,6.17,6.26,6.27,-0.08,-1.2759,14344786,89123925.61
2017-05-04,'000690,宝新能源,6.27,6.32,6.2,6.23,6.23,0.04,0.6421,15981404,100438776.4
2017-05-03,'000690,宝新能源,6.23,6.29,6.21,6.27,6.25,-0.02,-0.32,14828548,92590333.44
