日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2018-05-10,'000702,正虹科技,6.73,6.74,6.54,6.54,6.56,0.17,2.5915,5708251,37980907.78
2018-05-09,'000702,正虹科技,6.56,6.56,6.47,6.53,6.56,0.0,0.0,3126273,20367074.43
2018-05-08,'000702,正虹科技,6.56,6.58,6.49,6.54,6.57,-0.01,-0.1522,3922400,25654657.0
2018-05-07,'000702,正虹科技,6.57,6.64,6.49,6.56,6.57,0.0,0.0,4687858,30695859.23
2018-05-04,'000702,正虹科技,6.57,6.63,6.48,6.56,6.58,-0.01,-0.152,4188280,27396759.74
2018-05-03,'000702,正虹科技,6.58,6.63,6.35,6.39,6.4,0.18,2.8125,8737288,57108051.06
2018-05-02,'000702,正虹科技,6.4,6.44,6.19,6.25,6.24,0.16,2.5641,5724388,36215562.74
2018-04-27,'000702,正虹科技,6.24,6.24,6.15,6.22,6.17,0.07,1.1345,1796867,11155749.17
2018-04-26,'000702,正虹科技,6.17,6.25,6.16,6.19,6.23,-0.06,-0.9631,2439579,15161136.48
2018-04-25,'000702,正虹科技,6.23,6.23,6.13,6.16,6.14,0.09,1.4658,2460206,15209074.03
2018-04-24,'000702,正虹科技,6.14,6.2,6.01,6.01,6.01,0.13,2.1631,3069907,18837544.35
2018-04-23,'000702,正虹科技,6.01,6.1,5.96,6.04,6.06,-0.05,-0.8251,2525000,15194888.0
2018-04-20,'000702,正虹科技,6.06,6.28,6.06,6.19,6.24,-0.18,-2.8846,2279800,14083277.0
2018-04-19,'000702,正虹科技,6.24,6.24,6.15,6.16,6.17,0.07,1.1345,2341310,14516371.21
2018-04-18,'000702,正虹科技,6.17,6.2,5.97,6.15,6.09,0.08,1.3136,3113004,18987770.12
2018-04-17,'000702,正虹科技,6.09,6.24,6.08,6.24,6.21,-0.12,-1.9324,2231500,13783646.52
2018-04-16,'000702,正虹科技,6.21,6.43,6.19,6.43,6.42,-0.21,-3.271,4492405,28232915.91
2018-04-13,'000702,正虹科技,6.42,6.48,6.41,6.43,6.42,0.0,0.0,3095778,19961096.98
2018-04-12,'000702,正虹科技,6.42,6.53,6.4,6.53,6.45,-0.03,-0.4651,4200601,27159701.49
2018-04-11,'000702,正虹科技,6.45,6.45,6.36,6.38,6.38,0.07,1.0972,3353801,21527798.4
2018-04-10,'000702,正虹科技,6.38,6.51,6.28,6.5,6.49,-0.11,-1.6949,5734955,36583288.51
2018-04-09,'000702,正虹科技,6.49,6.65,6.43,6.64,6.64,-0.15,-2.259,5348603,34846459.41
2018-04-04,'000702,正虹科技,6.64,6.69,6.58,6.59,6.57,0.07,1.0654,5184146,34365014.12
2018-04-03,'000702,正虹科技,6.57,6.65,6.51,6.56,6.67,-0.1,-1.4993,5654204,37135712.99
2018-04-02,'000702,正虹科技,6.67,6.84,6.65,6.79,6.69,-0.02,-0.299,6909993,46322029.29
2018-03-30,'000702,正虹科技,6.69,6.78,6.66,6.76,6.71,-0.02,-0.2981,5850628,39139583.32
2018-03-29,'000702,正虹科技,6.71,6.72,6.6,6.67,6.6,0.11,1.6667,4489637,29970036.41
2018-03-28,'000702,正虹科技,6.6,6.73,6.58,6.65,6.75,-0.15,-2.2222,5346841,35470271.24
2018-03-27,'000702,正虹科技,6.75,6.75,6.51,6.56,6.54,0.21,3.211,9491089,63034106.2
2018-03-26,'000702,正虹科技,6.54,6.88,6.22,6.87,6.91,-0.37,-5.3546,10873619,70293072.39
2018-03-23,'000702,正虹科技,6.91,7.25,6.55,6.64,6.77,0.14,2.0679,20407138,140775811.64
2018-03-22,'000702,正虹科技,6.77,6.79,6.59,6.63,6.64,0.13,1.9578,4686594,31402457.85
2018-03-21,'000702,正虹科技,6.64,6.78,6.56,6.63,6.66,-0.02,-0.3003,4916416,33008942.05
2018-03-20,'000702,正虹科技,6.66,6.67,6.43,6.43,6.51,0.15,2.3041,4428439,29026957.94
2018-03-19,'000702,正虹科技,6.51,6.57,6.47,6.51,6.51,0.0,0.0,2422985,15817078.35
2018-03-16,'000702,正虹科技,6.51,6.57,6.47,6.48,6.48,0.03,0.463,3487573,22741966.17
2018-03-15,'000702,正虹科技,6.48,6.6,6.39,6.6,6.66,-0.18,-2.7027,5453985,35360654.1
2018-03-14,'000702,正虹科技,6.66,6.81,6.56,6.7,6.8,-0.14,-2.0588,8994091,60165129.89
2018-03-13,'000702,正虹科技,6.8,6.95,6.53,6.59,6.58,0.22,3.3435,15465535,104776283.34
2018-03-12,'000702,正虹科技,6.58,6.64,6.48,6.48,6.47,0.11,1.7002,4913200,32233172.35
2018-03-09,'000702,正虹科技,6.47,6.49,6.33,6.35,6.37,0.1,1.5699,5316816,34235759.77
2018-03-08,'000702,正虹科技,6.37,6.4,6.22,6.22,6.24,0.13,2.0833,6447660,40671746.63
2018-03-07,'000702,正虹科技,6.24,6.33,6.21,6.29,6.31,-0.07,-1.1094,4766441,29906579.28
2018-03-06,'000702,正虹科技,6.31,6.33,6.23,6.29,6.27,0.04,0.638,5364188,33683676.76
2018-03-05,'000702,正虹科技,6.27,6.3,6.19,6.26,6.26,0.01,0.1597,5171804,32275354.39
2018-03-02,'000702,正虹科技,6.26,6.35,6.21,6.23,6.29,-0.03,-0.4769,5286852,33157246.4
2018-03-01,'000702,正虹科技,6.29,6.3,6.1,6.11,6.16,0.13,2.1104,5879662,36584247.74
2018-02-28,'000702,正虹科技,6.16,6.22,6.04,6.09,6.15,0.01,0.1626,6166327,37814150.28
2018-02-27,'000702,正虹科技,6.15,6.18,6.08,6.17,6.18,-0.03,-0.4854,10292048,62930801.09
2018-02-26,'000702,正虹科技,6.18,6.19,6.01,6.02,6.0,0.18,3.0,6619512,40460170.71
2018-02-23,'000702,正虹科技,6.0,6.06,5.86,6.0,6.0,0.0,0.0,7767794,46180248.91
2018-02-22,'000702,正虹科技,6.0,6.02,5.93,5.95,5.9,0.1,1.6949,3825163,22865981.89
2018-02-14,'000702,正虹科技,5.9,5.93,5.85,5.91,5.9,0.0,0.0,2323900,13719562.0
2018-02-13,'000702,正虹科技,5.9,6.06,5.89,5.96,5.93,-0.03,-0.5059,5094360,30378468.4
2018-02-12,'000702,正虹科技,5.93,6.06,5.82,5.83,5.8,0.13,2.2414,6125741,36487081.69
2018-02-09,'000702,正虹科技,5.8,5.96,5.71,5.93,6.09,-0.29,-4.7619,5294500,30969878.0
2018-02-08,'000702,正虹科技,6.09,6.15,5.9,5.94,5.99,0.1,1.6694,5369185,32610465.19
2018-02-07,'000702,正虹科技,5.99,6.18,5.73,5.96,5.93,0.06,1.0118,7976633,48003451.08
2018-02-06,'000702,正虹科技,5.93,6.5,5.93,6.5,6.59,-0.66,-10.0152,8283007,50819984.68
2018-02-05,'000702,正虹科技,6.59,6.71,6.42,6.58,6.71,-0.12,-1.7884,5348411,35319545.94
2018-02-02,'000702,正虹科技,6.71,6.83,6.26,6.64,6.96,-0.25,-3.592,11386512,74162631.1
2018-02-01,'000702,正虹科技,6.96,7.45,6.88,7.44,7.47,-0.51,-6.8273,11562579,82966763.72
2018-01-31,'000702,正虹科技,7.47,7.71,7.34,7.62,7.72,-0.25,-3.2383,11708812,87304091.01
2018-01-30,'000702,正虹科技,7.72,7.83,7.57,7.7,7.96,-0.24,-3.0151,15564781,119981889.75
2018-01-29,'000702,正虹科技,7.96,8.29,7.42,7.65,7.65,0.31,4.0523,32390933,252306928.15
2018-01-26,'000702,正虹科技,7.65,7.65,7.05,7.07,6.95,0.7,10.0719,16140653,121202294.91
2018-01-25,'000702,正虹科技,6.95,6.97,6.8,6.82,6.83,0.12,1.757,3629367,25092622.57
2018-01-24,'000702,正虹科技,6.83,6.83,6.77,6.77,6.81,0.02,0.2937,2520800,17146826.0
2018-01-23,'000702,正虹科技,6.81,6.87,6.78,6.84,6.84,-0.03,-0.4386,3136529,21364807.49
2018-01-22,'000702,正虹科技,6.84,6.85,6.72,6.77,6.78,0.06,0.885,2918216,19794665.0
2018-01-19,'000702,正虹科技,6.78,6.9,6.75,6.9,6.86,-0.08,-1.1662,2453620,16737667.6
2018-01-18,'000702,正虹科技,6.86,6.9,6.79,6.83,6.87,-0.01,-0.1456,2104913,14403614.92
2018-01-17,'000702,正虹科技,6.87,6.91,6.73,6.9,6.9,-0.03,-0.4348,3050600,20777103.0
2018-01-16,'000702,正虹科技,6.9,6.99,6.88,6.9,6.95,-0.05,-0.7194,2583801,17887148.69
2018-01-15,'000702,正虹科技,6.95,7.15,6.85,7.11,7.15,-0.2,-2.7972,3646452,25420165.25
2018-01-12,'000702,正虹科技,7.15,7.2,7.11,7.19,7.14,0.01,0.1401,2554500,18265227.0
2018-01-11,'000702,正虹科技,7.14,7.17,6.99,7.08,7.03,0.11,1.5647,2951293,20894812.6
2018-01-10,'000702,正虹科技,7.03,7.17,6.95,7.13,7.16,-0.13,-1.8156,2781784,19628708.32
2018-01-09,'000702,正虹科技,7.16,7.2,7.12,7.14,7.17,-0.01,-0.1395,1935510,13872230.62
2018-01-08,'000702,正虹科技,7.17,7.24,7.1,7.19,7.19,-0.02,-0.2782,2322710,16681715.0
2018-01-05,'000702,正虹科技,7.19,7.22,7.14,7.14,7.18,0.01,0.1393,1970692,14167898.35
2018-01-04,'000702,正虹科技,7.18,7.24,7.13,7.18,7.2,-0.02,-0.2778,2652320,19024943.77
2018-01-03,'000702,正虹科技,7.2,7.25,6.93,6.96,6.97,0.23,3.2999,5101263,36297991.08
2018-01-02,'000702,正虹科技,6.97,6.98,6.86,6.92,6.91,0.06,0.8683,2832800,19609499.0
2017-12-29,'000702,正虹科技,6.91,6.92,6.78,6.81,6.78,0.13,1.9174,3033398,20829913.06
2017-12-28,'000702,正虹科技,6.78,6.85,6.69,6.75,6.75,0.03,0.4444,2855890,19382701.38
2017-12-27,'000702,正虹科技,6.75,6.79,6.72,6.75,6.76,-0.01,-0.1479,1880597,12701274.78
2017-12-26,'000702,正虹科技,6.76,6.77,6.64,6.71,6.75,0.01,0.1481,2882200,19365615.0
2017-12-25,'000702,正虹科技,6.75,6.94,6.71,6.91,6.92,-0.17,-2.4566,2996806,20333571.16
2017-12-22,'000702,正虹科技,6.92,6.98,6.88,6.94,6.98,-0.06,-0.8596,2454180,17022154.6
2017-12-21,'000702,正虹科技,6.98,7.05,6.72,7.02,7.07,-0.09,-1.273,4126561,28622632.24
2017-12-20,'000702,正虹科技,7.07,7.19,7.04,7.15,7.19,-0.12,-1.669,2680889,19024208.45
2017-12-19,'000702,正虹科技,7.19,7.2,7.12,7.14,7.14,0.05,0.7003,1811630,12993019.64
2017-12-18,'000702,正虹科技,7.14,7.26,7.12,7.23,7.24,-0.1,-1.3812,2297681,16518030.4
2017-12-15,'000702,正虹科技,7.24,7.25,7.14,7.2,7.2,0.04,0.5556,2032341,14656784.2
2017-12-14,'000702,正虹科技,7.2,7.27,7.14,7.17,7.17,0.03,0.4184,2669200,19204881.0
2017-12-13,'000702,正虹科技,7.17,7.18,7.08,7.1,7.1,0.07,0.9859,1606491,11464436.04
2017-12-12,'000702,正虹科技,7.1,7.23,7.1,7.22,7.22,-0.12,-1.662,1932912,13864536.35
2017-12-11,'000702,正虹科技,7.22,7.28,7.16,7.22,7.18,0.04,0.5571,2357908,16995944.71
2017-12-08,'000702,正虹科技,7.18,7.23,7.06,7.08,7.08,0.1,1.4124,2852344,20420882.15
2017-12-07,'000702,正虹科技,7.08,7.12,7.02,7.03,7.07,0.01,0.1414,2019385,14288086.5
2017-12-06,'000702,正虹科技,7.07,7.09,6.95,6.98,7.01,0.06,0.8559,3872652,27173727.28
2017-12-05,'000702,正虹科技,7.01,7.4,6.97,7.37,7.39,-0.38,-5.1421,4268873,30634611.71
2017-12-04,'000702,正虹科技,7.39,7.6,7.38,7.6,7.56,-0.17,-2.2487,3129251,23496465.54
2017-12-01,'000702,正虹科技,7.56,7.64,7.48,7.52,7.53,0.03,0.3984,3157052,23835130.75
2017-11-30,'000702,正虹科技,7.53,7.58,7.48,7.54,7.54,-0.01,-0.1326,2492312,18753880.82
2017-11-29,'000702,正虹科技,7.54,7.58,7.43,7.56,7.56,-0.02,-0.2646,2789427,20950928.69
2017-11-28,'000702,正虹科技,7.56,7.57,7.42,7.45,7.45,0.11,1.4765,3245288,24337204.48
2017-11-27,'000702,正虹科技,7.45,7.68,7.45,7.65,7.65,-0.2,-2.6144,2290011,17319008.9
2017-11-24,'000702,正虹科技,7.65,7.74,7.56,7.73,7.75,-0.1,-1.2903,2825160,21670375.6
2017-11-23,'000702,正虹科技,7.75,7.97,7.69,7.84,7.88,-0.13,-1.6497,2795497,21838601.02
2017-11-22,'000702,正虹科技,7.88,8.03,7.81,7.86,7.86,0.02,0.2545,3208611,25392606.36
2017-11-21,'000702,正虹科技,7.86,7.93,7.82,7.82,7.85,0.01,0.1274,3051600,24004078.0
2017-11-20,'000702,正虹科技,7.85,7.93,7.4,7.69,7.71,0.14,1.8158,4913470,38117867.65
2017-11-17,'000702,正虹科技,7.71,8.19,7.66,8.15,8.16,-0.45,-5.5147,5524800,43698859.96
2017-11-16,'000702,正虹科技,8.16,8.21,8.07,8.1,8.11,0.05,0.6165,3547440,28883519.53
2017-11-15,'000702,正虹科技,8.11,8.13,8.03,8.11,8.1,0.01,0.1235,3161100,25557751.0
2017-11-14,'000702,正虹科技,8.1,8.24,8.08,8.23,8.23,-0.13,-1.5796,3937171,32131988.86
2017-11-13,'000702,正虹科技,8.23,8.37,8.21,8.35,8.37,-0.14,-1.6726,3602853,29818911.75
2017-11-10,'000702,正虹科技,8.37,8.37,8.23,8.27,8.28,0.09,1.087,4131071,34309906.56
2017-11-09,'000702,正虹科技,8.28,8.3,8.21,8.25,8.22,0.06,0.7299,2662040,22004029.61
2017-11-08,'000702,正虹科技,8.22,8.3,8.14,8.15,8.14,0.08,0.9828,3468163,28542924.9
2017-11-07,'000702,正虹科技,8.14,8.15,8.08,8.08,8.11,0.03,0.3699,3869599,31375642.89
2017-11-06,'000702,正虹科技,8.11,8.11,7.99,8.03,8.03,0.08,0.9963,3358470,27056440.52
2017-11-03,'000702,正虹科技,8.03,8.14,7.99,8.05,8.06,-0.03,-0.3722,4109831,33062533.62
2017-11-02,'000702,正虹科技,8.06,8.35,8.05,8.34,8.34,-0.28,-3.3573,5535358,45048953.97
2017-11-01,'000702,正虹科技,8.34,8.38,8.25,8.28,8.28,0.06,0.7246,3759800,31277105.0
2017-10-31,'000702,正虹科技,8.28,8.32,8.16,8.2,8.2,0.08,0.9756,4223714,34848666.35
2017-10-30,'000702,正虹科技,8.2,8.55,8.1,8.51,8.55,-0.35,-4.0936,4825236,39850470.9
2017-10-27,'000702,正虹科技,8.55,8.68,8.52,8.55,8.54,0.01,0.1171,4566908,39252723.72
2017-10-26,'000702,正虹科技,8.54,8.58,8.47,8.54,8.55,-0.01,-0.117,4234997,36138321.47
2017-10-25,'000702,正虹科技,8.55,8.58,8.4,8.44,8.44,0.11,1.3033,2932858,24949696.24
2017-10-24,'000702,正虹科技,8.44,8.58,8.32,8.54,8.54,-0.1,-1.171,2571846,21761820.54
2017-10-23,'000702,正虹科技,8.54,8.62,8.49,8.54,8.54,0.0,0.0,2742277,23378164.04
2017-10-20,'000702,正虹科技,8.54,8.55,8.24,8.3,8.32,0.22,2.6442,3052991,25753583.37
2017-10-19,'000702,正虹科技,8.32,8.59,8.22,8.55,8.55,-0.23,-2.6901,4115865,34562939.12
2017-10-18,'000702,正虹科技,8.55,8.74,8.55,8.71,8.68,-0.13,-1.4977,3051500,26424802.0
2017-10-17,'000702,正虹科技,8.68,8.73,8.51,8.69,8.69,-0.01,-0.1151,2875796,24854265.51
2017-10-16,'000702,正虹科技,8.69,9.05,8.61,9.04,9.01,-0.32,-3.5516,5548099,48923571.62
2017-10-13,'000702,正虹科技,9.01,9.06,8.94,9.02,8.98,0.03,0.3341,3718700,33467398.0
2017-10-12,'000702,正虹科技,8.98,9.07,8.89,9.01,8.95,0.03,0.3352,3922909,35226883.36
2017-10-11,'000702,正虹科技,8.95,9.08,8.92,9.02,9.01,-0.06,-0.6659,3922001,35310779.04
2017-10-10,'000702,正虹科技,9.01,9.03,8.81,8.88,8.84,0.17,1.9231,4315096,38489350.45
2017-10-09,'000702,正虹科技,8.84,8.92,8.78,8.87,8.79,0.05,0.5688,4079180,36076479.54
2017-09-29,'000702,正虹科技,8.79,8.79,8.65,8.66,8.63,0.16,1.854,4218587,36887615.55
2017-09-28,'000702,正虹科技,8.63,8.88,8.61,8.66,8.7,-0.07,-0.8046,4807800,42073633.7
2017-09-27,'000702,正虹科技,8.7,8.72,8.58,8.65,8.65,0.05,0.578,3919922,33878957.03
2017-09-26,'000702,正虹科技,8.65,8.68,8.54,8.62,8.62,0.03,0.348,4357728,37442815.58
2017-09-25,'000702,正虹科技,8.62,8.9,8.61,8.83,8.86,-0.24,-2.7088,5285379,46356764.51
2017-09-22,'000702,正虹科技,8.86,9.06,8.71,9.06,9.07,-0.21,-2.3153,6488997,57562644.34
2017-09-21,'000702,正虹科技,9.07,9.24,9.06,9.24,9.27,-0.2,-2.1575,6101387,55742265.41
2017-09-20,'000702,正虹科技,9.27,9.27,9.1,9.1,9.1,0.17,1.8681,7568810,69700483.43
2017-09-19,'000702,正虹科技,9.1,9.19,9.01,9.01,9.01,0.09,0.9989,8215979,74805620.75
2017-09-18,'000702,正虹科技,9.01,9.05,8.9,8.96,8.99,0.02,0.2225,5901900,52994941.0
2017-09-15,'000702,正虹科技,8.99,9.1,8.95,9.09,9.09,-0.1,-1.1001,7345001,66145099.95
2017-09-14,'000702,正虹科技,9.09,9.25,9.07,9.23,9.2,-0.11,-1.1957,8913291,81521296.38
2017-09-13,'000702,正虹科技,9.2,9.35,9.16,9.18,9.19,0.01,0.1088,10709986,98957632.29
2017-09-12,'000702,正虹科技,9.19,9.63,9.18,9.61,9.59,-0.4,-4.171,21296960,197928051.22
2017-09-11,'000702,正虹科技,9.59,9.78,9.55,9.74,9.75,-0.16,-1.641,18618102,179646952.18
2017-09-08,'000702,正虹科技,9.75,9.94,9.54,9.8,9.79,-0.04,-0.4086,23756301,231520155.84
2017-09-07,'000702,正虹科技,9.79,10.61,9.5,10.6,10.33,-0.54,-5.2275,34466577,341458764.35
2017-09-06,'000702,正虹科技,10.33,10.79,10.27,10.5,10.33,0.0,0.0,33459678,349400729.15
2017-09-05,'000702,正虹科技,10.33,10.51,10.11,10.5,10.44,-0.11,-1.0536,29743700,305119887.06
2017-09-04,'000702,正虹科技,10.44,10.49,9.99,10.2,9.98,0.46,4.6092,40876436,417015028.42
2017-09-01,'000702,正虹科技,9.98,10.04,9.71,10.03,10.01,-0.03,-0.2997,31472293,310403352.28
2017-08-31,'000702,正虹科技,10.01,10.08,9.7,9.7,9.7,0.31,3.1959,43824515,433457915.44
2017-08-30,'000702,正虹科技,9.7,10.0,9.5,10.0,10.08,-0.38,-3.7698,32554177,315945323.29
2017-08-29,'000702,正虹科技,10.08,10.29,9.22,9.4,9.35,0.73,7.8075,38575214,378236032.07
2017-08-28,'000702,正虹科技,9.35,9.64,9.03,9.03,9.01,0.34,3.7736,22458598,211024903.0
2017-08-25,'000702,正虹科技,9.01,9.12,8.93,9.08,9.13,-0.12,-1.3143,7838601,70865700.0
2017-08-24,'000702,正虹科技,9.13,9.33,8.8,9.0,9.13,0.0,0.0,16450208,148941335.98
2017-08-23,'000702,正虹科技,9.13,9.45,8.94,9.1,9.14,-0.01,-0.1094,18215007,167723890.41
2017-08-22,'000702,正虹科技,9.14,9.17,8.69,8.76,8.78,0.36,4.1002,10437192,92902324.16
2017-08-21,'000702,正虹科技,8.78,8.9,8.73,8.78,8.78,0.0,0.0,5806600,51053190.34
2017-08-18,'000702,正虹科技,8.78,8.84,8.62,8.74,8.75,0.03,0.3429,5143100,44984878.0
2017-08-17,'000702,正虹科技,8.75,9.0,8.58,8.59,8.59,0.16,1.8626,9744976,85540126.85
2017-08-16,'000702,正虹科技,8.59,8.85,8.56,8.76,8.69,-0.1,-1.1507,7760820,67281928.8
2017-08-15,'000702,正虹科技,8.69,8.96,8.44,8.49,8.43,0.26,3.0842,15997577,140101347.36
2017-08-14,'000702,正虹科技,8.43,8.46,8.13,8.17,8.12,0.31,3.8177,7165270,59775164.8
2017-08-11,'000702,正虹科技,8.12,8.26,8.03,8.2,8.29,-0.17,-2.0507,7183991,58680841.44
2017-08-10,'000702,正虹科技,8.29,8.7,8.26,8.62,8.64,-0.35,-4.0509,8508500,71749000.12
2017-08-09,'000702,正虹科技,8.64,8.76,8.58,8.7,8.77,-0.13,-1.4823,8376700,72678041.0
2017-08-08,'000702,正虹科技,8.77,8.88,8.31,8.46,8.45,0.32,3.787,12555301,107946245.58
2017-08-07,'000702,正虹科技,8.45,8.57,8.4,8.5,8.49,-0.04,-0.4711,5646843,47718193.82
2017-08-04,'000702,正虹科技,8.49,8.64,8.44,8.46,8.45,0.04,0.4734,7920282,67446498.62
2017-08-03,'000702,正虹科技,8.45,8.68,8.4,8.46,8.49,-0.04,-0.4711,9127301,77972959.69
2017-08-02,'000702,正虹科技,8.49,8.69,8.4,8.67,8.7,-0.21,-2.4138,11148386,94858135.57
2017-08-01,'000702,正虹科技,8.7,8.93,8.68,8.85,8.93,-0.23,-2.5756,12839689,112876214.67
2017-07-31,'000702,正虹科技,8.93,9.1,8.65,8.93,8.93,0.0,0.0,27630110,245568349.11
2017-07-28,'000702,正虹科技,8.93,8.93,8.1,8.1,8.12,0.81,9.9754,29590714,256715922.94
2017-07-27,'000702,正虹科技,8.12,8.14,7.93,7.95,7.95,0.17,2.1384,7592699,61221157.96
2017-07-26,'000702,正虹科技,7.95,8.05,7.92,8.01,8.02,-0.07,-0.8728,5561300,44340048.0
2017-07-25,'000702,正虹科技,8.02,8.04,7.97,8.01,8.01,0.01,0.1248,5291962,42374583.62
2017-07-24,'000702,正虹科技,8.01,8.02,7.88,7.93,8.0,0.01,0.125,6457681,51428459.37
2017-07-21,'000702,正虹科技,8.0,8.14,8.0,8.08,8.17,-0.17,-2.0808,9101985,73330493.88
2017-07-20,'000702,正虹科技,8.17,8.22,8.0,8.14,8.17,0.0,0.0,19096245,154817599.66
2017-07-19,'000702,正虹科技,8.17,8.26,7.93,8.03,8.06,0.11,1.3648,21017105,171083842.83
2017-07-18,'000702,正虹科技,8.06,8.19,7.85,7.97,8.51,-0.45,-5.2879,25602093,205736179.86
2017-07-17,'000702,正虹科技,8.51,9.15,8.51,8.51,9.46,-0.95,-10.0423,45453448,390402583.33
2017-07-14,'000702,正虹科技,9.46,9.46,9.46,9.46,10.51,-1.05,-9.9905,18896800,178763728.0
2017-07-13,'000702,正虹科技,10.51,10.51,10.51,10.51,11.68,-1.17,-10.0171,809500,8507845.0
2017-07-12,'000702,正虹科技,11.68,12.97,11.68,12.97,12.98,-1.3,-10.0154,22047800,261958848.0
2017-07-11,'000702,正虹科技,12.98,13.18,12.91,13.14,13.13,-0.15,-1.1424,22184788,288524040.97
2017-07-10,'000702,正虹科技,13.13,13.3,12.69,12.9,12.7,0.43,3.3858,40114989,521296536.47
2017-07-07,'000702,正虹科技,12.7,13.01,12.54,12.72,12.68,0.02,0.1577,15245803,193487260.97
2017-07-06,'000702,正虹科技,12.68,12.89,12.42,12.65,12.65,0.03,0.2372,11623998,147312268.65
2017-07-05,'000702,正虹科技,12.65,12.68,12.45,12.64,12.52,0.13,1.0383,5392408,67780203.73
2017-07-04,'000702,正虹科技,12.52,13.0,12.52,12.85,12.85,-0.33,-2.5681,8090002,102665013.2
2017-07-03,'000702,正虹科技,12.85,12.85,12.61,12.85,12.8,0.05,0.3906,6803850,86853752.0
2017-06-30,'000702,正虹科技,12.8,12.9,12.68,12.8,12.84,-0.04,-0.3115,3979240,51002340.4
2017-06-29,'000702,正虹科技,12.84,12.88,12.51,12.88,12.9,-0.06,-0.4651,13436865,170806027.84
2017-06-28,'000702,正虹科技,12.9,13.1,12.72,12.78,12.7,0.2,1.5748,17326424,223715221.29
2017-06-27,'000702,正虹科技,12.7,13.09,12.7,13.02,13.12,-0.42,-3.2012,8536288,110412417.95
2017-06-26,'000702,正虹科技,13.12,13.27,12.93,13.27,13.14,-0.02,-0.1522,17734131,232772315.61
2017-06-23,'000702,正虹科技,13.14,13.4,13.04,13.4,13.3,-0.16,-1.203,6450384,84896635.86
2017-06-22,'000702,正虹科技,13.3,13.82,12.94,13.23,13.23,0.07,0.5291,17416891,232619806.73
2017-06-21,'000702,正虹科技,13.23,13.8,13.17,13.8,13.8,-0.57,-4.1304,24162658,323317547.09
2017-06-20,'000702,正虹科技,13.8,13.8,12.9,12.94,12.94,0.86,6.6461,12092339,160046736.2
2017-06-19,'000702,正虹科技,12.94,13.15,12.82,12.88,12.85,0.09,0.7004,6019225,77827781.75
2017-06-16,'000702,正虹科技,12.85,13.01,12.66,12.66,12.78,0.07,0.5477,5719044,73796922.36
2017-06-15,'000702,正虹科技,12.78,12.95,12.66,12.84,12.87,-0.09,-0.6993,10490108,134285614.14
2017-06-14,'000702,正虹科技,12.87,13.05,12.65,12.68,12.78,0.09,0.7042,7304564,94114731.06
2017-06-13,'000702,正虹科技,12.78,12.98,12.2,12.67,12.8,-0.02,-0.1563,10194757,129062131.0
2017-06-12,'000702,正虹科技,12.8,12.99,12.75,12.75,12.7,0.1,0.7874,8532626,109523939.69
2017-06-09,'000702,正虹科技,12.7,13.03,12.5,12.62,12.67,0.03,0.2368,10689285,136070005.97
2017-06-08,'000702,正虹科技,12.67,12.78,12.24,12.37,12.37,0.3,2.4252,11983946,150878299.05
2017-06-07,'000702,正虹科技,12.37,12.82,12.16,12.32,12.28,0.09,0.7329,13926242,174244413.69
2017-06-06,'000702,正虹科技,12.28,12.47,12.0,12.31,12.31,-0.03,-0.2437,13521524,165378945.59
2017-06-05,'000702,正虹科技,12.31,12.65,11.83,12.12,12.22,0.09,0.7365,16941567,206791150.73
2017-06-02,'000702,正虹科技,12.22,12.22,10.97,11.05,11.11,1.11,9.991,23956997,278044476.45
2017-06-01,'000702,正虹科技,11.11,11.11,9.93,9.93,10.1,1.01,10.0,32100941,344801291.47
2017-05-31,'000702,正虹科技,10.1,10.4,9.56,9.56,9.56,0.54,5.6485,12049253,120880165.42
2017-05-26,'000702,正虹科技,9.56,9.75,9.33,9.38,9.41,0.15,1.594,11716834,112252809.17
2017-05-25,'000702,正虹科技,9.41,9.58,9.34,9.36,9.42,-0.01,-0.1062,14594581,137880473.77
2017-05-24,'000702,正虹科技,9.42,9.45,9.13,9.13,9.25,0.17,1.8378,10203697,94720272.56
2017-05-23,'000702,正虹科技,9.25,9.37,9.02,9.26,9.22,0.03,0.3254,7755590,71519187.66
2017-05-22,'000702,正虹科技,9.22,9.54,9.04,9.54,9.59,-0.37,-3.8582,12174400,113738150.02
2017-05-19,'000702,正虹科技,9.59,9.59,9.36,9.39,9.45,0.14,1.4815,5002041,47266905.59
2017-05-18,'000702,正虹科技,9.45,9.45,9.21,9.32,9.34,0.11,1.1777,4425487,41324117.88
2017-05-17,'000702,正虹科技,9.34,9.46,9.11,9.3,9.37,-0.03,-0.3202,10883403,100634120.22
2017-05-16,'000702,正虹科技,9.37,9.46,8.71,9.12,9.12,0.25,2.7412,12312454,110676927.65
2017-05-15,'000702,正虹科技,9.12,9.17,9.0,9.17,9.08,0.04,0.4405,10431101,94857922.88
2017-05-12,'000702,正虹科技,9.08,9.7,9.08,9.48,10.09,-1.01,-10.0099,12696506,118724098.08
2017-05-11,'000702,正虹科技,10.09,10.4,9.39,9.39,10.43,-0.34,-3.2598,29979803,288641214.85
2017-05-10,'000702,正虹科技,10.43,10.43,10.43,10.43,11.59,-1.16,-10.0086,1208400,12603612.0
