日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2001-06-08,'000015,PT中浩Ａ,6.85,6.85,6.85,6.85,6.8,0.05,0.7353,1219509,8353636.65
2001-06-07,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,6.8,None,None,0,0.0
2001-06-06,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,6.8,None,None,0,0.0
2001-06-05,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,6.8,None,None,0,0.0
2001-06-04,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,6.8,None,None,0,0.0
2001-06-01,'000015,PT中浩Ａ,6.8,6.8,6.8,6.8,6.5,0.3,4.6154,1320300,8978040.0
2001-05-31,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,6.5,None,None,0,0.0
2001-05-30,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,6.5,None,None,0,0.0
2001-05-29,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,6.5,None,None,0,0.0
2001-05-28,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,6.5,None,None,0,0.0
2001-05-25,'000015,PT中浩Ａ,6.5,6.5,6.5,6.5,6.21,0.29,4.6699,1614400,10493600.0
2001-05-24,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,6.21,None,None,0,0.0
2001-05-23,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,6.21,None,None,0,0.0
2001-05-22,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,6.21,None,None,0,0.0
2001-05-21,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,6.21,None,None,0,0.0
2001-05-18,'000015,PT中浩Ａ,6.21,6.21,6.21,6.21,5.91,0.3,5.0761,1048114,6508787.94
2001-05-17,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.91,None,None,0,0.0
2001-05-16,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.91,None,None,0,0.0
2001-05-15,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.91,None,None,0,0.0
2001-05-14,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.91,None,None,0,0.0
2001-05-11,'000015,PT中浩Ａ,5.91,5.91,5.91,5.91,5.63,0.28,4.9734,779789,4608552.99
2001-05-10,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.63,None,None,0,0.0
2001-05-09,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.63,None,None,0,0.0
2001-05-08,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.63,None,None,0,0.0
2001-04-30,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.63,None,None,0,0.0
2001-04-27,'000015,PT中浩Ａ,5.63,5.63,5.63,5.63,5.36,0.27,5.0373,1362255,7669495.65
2001-04-26,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.36,None,None,0,0.0
2001-04-25,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.36,None,None,0,0.0
2001-04-24,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.36,None,None,0,0.0
2001-04-23,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.36,None,None,0,0.0
2001-04-20,'000015,PT中浩Ａ,5.36,5.36,5.36,5.36,5.36,0.0,0.0,977400,5238864.0
2001-04-19,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.36,None,None,0,0.0
2001-04-18,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.36,None,None,0,0.0
2001-04-17,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.36,None,None,0,0.0
2001-04-16,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.36,None,None,0,0.0
2001-04-13,'000015,PT中浩Ａ,5.36,5.36,5.36,5.36,5.1,0.26,5.098,2242300,12018728.0
2001-04-12,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.1,None,None,0,0.0
2001-04-11,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.1,None,None,0,0.0
2001-04-10,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.1,None,None,0,0.0
2001-04-09,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.1,None,None,0,0.0
2001-04-06,'000015,PT中浩Ａ,5.1,5.1,5.1,5.1,4.86,0.24,4.9383,844571,4307312.1
2001-04-05,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.86,None,None,0,0.0
2001-04-04,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.86,None,None,0,0.0
2001-04-03,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.86,None,None,0,0.0
2001-04-02,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.86,None,None,0,0.0
2001-03-30,'000015,PT中浩Ａ,4.86,4.86,4.86,4.86,4.63,0.23,4.9676,929887,4519250.82
2001-03-29,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.63,None,None,0,0.0
2001-03-28,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.63,None,None,0,0.0
2001-03-27,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.63,None,None,0,0.0
2001-03-26,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.63,None,None,0,0.0
2001-03-23,'000015,PT中浩Ａ,4.63,4.63,4.63,4.63,4.41,0.22,4.9887,1188138,5501078.94
2001-03-22,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.41,None,None,0,0.0
2001-03-21,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.41,None,None,0,0.0
2001-03-20,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.41,None,None,0,0.0
2001-03-19,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.41,None,None,0,0.0
2001-03-16,'000015,PT中浩Ａ,4.41,4.41,4.41,4.41,4.2,0.21,5.0,350081,1543857.21
2001-03-15,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.2,None,None,0,0.0
2001-03-14,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.2,None,None,0,0.0
2001-03-13,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.2,None,None,0,0.0
2001-03-12,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.2,None,None,0,0.0
2001-03-09,'000015,PT中浩Ａ,4.2,4.2,4.2,4.2,4.0,0.2,5.0,552226,2319349.2
2001-03-08,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.0,None,None,0,0.0
2001-03-07,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.0,None,None,0,0.0
2001-03-06,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.0,None,None,0,0.0
2001-03-05,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.0,None,None,0,0.0
2001-03-02,'000015,PT中浩Ａ,4.0,4.0,4.0,4.0,4.5,-0.5,-11.1111,688091,2752364.0
2001-03-01,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.5,None,None,0,0.0
2001-02-28,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.5,None,None,0,0.0
2001-02-27,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.5,None,None,0,0.0
2001-02-26,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.5,None,None,0,0.0
2001-02-23,'000015,PT中浩Ａ,4.5,4.5,4.5,4.5,5.5,-1.0,-18.1818,405400,1824300.0
2001-02-22,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.5,None,None,0,0.0
2001-02-21,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.5,None,None,0,0.0
2001-02-20,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.5,None,None,0,0.0
2001-02-19,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.5,None,None,0,0.0
2001-02-16,'000015,PT中浩Ａ,5.5,5.5,5.5,5.5,5.5,0.0,0.0,446784,2457312.0
2001-02-15,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.5,None,None,0,0.0
2001-02-14,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.5,None,None,0,0.0
2001-02-13,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.5,None,None,0,0.0
2001-02-12,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.5,None,None,0,0.0
2001-02-09,'000015,PT中浩Ａ,5.5,5.5,5.5,5.5,7.15,-1.65,-23.0769,196800,1082400.0
2001-02-08,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,7.15,None,None,0,0.0
2001-02-07,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,7.15,None,None,0,0.0
2001-02-06,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,7.15,None,None,0,0.0
2001-02-05,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,7.15,None,None,0,0.0
2001-01-19,'000015,PT中浩Ａ,7.15,7.15,7.15,7.15,7.6,-0.45,-5.9211,364700,2608000.0
2001-01-18,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,7.6,None,None,0,0.0
2001-01-17,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,7.6,None,None,0,0.0
2001-01-16,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,7.6,None,None,0,0.0
2001-01-15,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,7.6,None,None,0,0.0
2001-01-12,'000015,PT中浩Ａ,7.6,7.6,7.6,7.6,8.0,-0.4,-5.0,755082,5738623.2
2001-01-11,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,8.0,None,None,0,0.0
2001-01-10,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,8.0,None,None,0,0.0
2001-01-09,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,8.0,None,None,0,0.0
2001-01-08,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,8.0,None,None,0,0.0
2001-01-05,'000015,PT中浩Ａ,8.0,8.0,8.0,8.0,8.49,-0.49,-5.7715,346800,2774400.0
2001-01-04,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,8.49,None,None,0,0.0
2001-01-03,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,8.49,None,None,0,0.0
2001-01-02,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,8.49,None,None,0,0.0
2000-12-29,'000015,PT中浩Ａ,8.49,8.49,8.49,8.49,9.0,-0.51,-5.6667,144300,1225000.0
2000-12-28,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,9.0,None,None,0,0.0
2000-12-27,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,9.0,None,None,0,0.0
2000-12-26,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,9.0,None,None,0,0.0
2000-12-25,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,9.0,None,None,0,0.0
2000-12-22,'000015,PT中浩Ａ,9.0,9.0,9.0,9.0,8.64,0.36,4.1667,340400,3063000.0
2000-12-21,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,8.64,None,None,0,0.0
2000-12-20,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,8.64,None,None,0,0.0
2000-12-19,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,8.64,None,None,0,0.0
2000-12-18,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,8.64,None,None,0,0.0
2000-12-15,'000015,PT中浩Ａ,8.64,8.64,8.64,8.64,8.23,0.41,4.9818,552900,4777000.0
2000-12-14,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,8.23,None,None,0,0.0
2000-12-13,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,8.23,None,None,0,0.0
2000-12-12,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,8.23,None,None,0,0.0
2000-12-11,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,8.23,None,None,0,0.0
2000-12-08,'000015,PT中浩Ａ,8.23,8.23,8.23,8.23,7.84,0.39,4.9745,842100,6930000.0
2000-12-07,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,7.84,None,None,0,0.0
2000-12-06,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,7.84,None,None,0,0.0
2000-12-05,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,7.84,None,None,0,0.0
2000-12-04,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,7.84,None,None,0,0.0
2000-12-01,'000015,PT中浩Ａ,7.84,7.84,7.84,7.84,7.47,0.37,4.9531,745000,5840000.0
2000-11-30,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,7.47,None,None,0,0.0
2000-11-29,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,7.47,None,None,0,0.0
2000-11-28,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,7.47,None,None,0,0.0
2000-11-27,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,7.47,None,None,0,0.0
2000-11-24,'000015,PT中浩Ａ,7.47,7.47,7.47,7.47,7.11,0.36,5.0633,832900,6222000.0
2000-11-23,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,7.11,None,None,0,0.0
2000-11-22,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,7.11,None,None,0,0.0
2000-11-21,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,7.11,None,None,0,0.0
2000-11-20,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,7.11,None,None,0,0.0
2000-11-17,'000015,PT中浩Ａ,7.11,7.11,7.11,7.11,6.77,0.34,5.0222,963300,6849000.0
2000-11-16,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,6.77,None,None,0,0.0
2000-11-15,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,6.77,None,None,0,0.0
2000-11-14,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,6.77,None,None,0,0.0
2000-11-13,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,6.77,None,None,0,0.0
2000-11-10,'000015,PT中浩Ａ,6.77,6.77,6.77,6.77,6.45,0.32,4.9612,808592,5474167.84
2000-11-09,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,6.45,None,None,0,0.0
2000-11-08,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,6.45,None,None,0,0.0
2000-11-07,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,6.45,None,None,0,0.0
2000-11-06,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,6.45,None,None,0,0.0
2000-11-03,'000015,PT中浩Ａ,6.45,6.45,6.45,6.45,6.14,0.31,5.0489,604070,3896251.5
2000-11-02,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,6.14,None,None,0,0.0
2000-11-01,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,6.14,None,None,0,0.0
2000-10-31,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,6.14,None,None,0,0.0
2000-10-30,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,6.14,None,None,0,0.0
2000-10-27,'000015,PT中浩Ａ,6.14,6.14,6.14,6.14,5.85,0.29,4.9573,338152,2076253.28
2000-10-26,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.85,None,None,0,0.0
2000-10-25,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.85,None,None,0,0.0
2000-10-24,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.85,None,None,0,0.0
2000-10-23,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.85,None,None,0,0.0
2000-10-20,'000015,PT中浩Ａ,5.85,5.85,5.85,5.85,5.57,0.28,5.0269,429255,2511141.75
2000-10-19,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.57,None,None,0,0.0
2000-10-18,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.57,None,None,0,0.0
2000-10-17,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.57,None,None,0,0.0
2000-10-16,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.57,None,None,0,0.0
2000-10-13,'000015,PT中浩Ａ,5.57,5.57,5.57,5.57,5.3,0.27,5.0943,496183,2763739.31
2000-10-12,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.3,None,None,0,0.0
2000-10-11,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.3,None,None,0,0.0
2000-10-10,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.3,None,None,0,0.0
2000-10-09,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.3,None,None,0,0.0
2000-09-29,'000015,PT中浩Ａ,5.3,5.3,5.3,5.3,5.38,-0.08,-1.487,353500,1873550.0
2000-09-28,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.38,None,None,0,0.0
2000-09-27,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.38,None,None,0,0.0
2000-09-26,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.38,None,None,0,0.0
2000-09-25,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.38,None,None,0,0.0
2000-09-22,'000015,PT中浩Ａ,5.38,5.38,5.38,5.38,5.63,-0.25,-4.4405,183200,985616.0
2000-09-21,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.63,None,None,0,0.0
2000-09-20,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.63,None,None,0,0.0
2000-09-19,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.63,None,None,0,0.0
2000-09-18,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.63,None,None,0,0.0
2000-09-15,'000015,PT中浩Ａ,5.63,5.63,5.63,5.63,5.7,-0.07,-1.2281,413100,2325000.0
2000-09-14,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.7,None,None,0,0.0
2000-09-13,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.7,None,None,0,0.0
2000-09-12,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.7,None,None,0,0.0
2000-09-11,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.7,None,None,0,0.0
2000-09-08,'000015,PT中浩Ａ,5.7,5.7,5.7,5.7,5.59,0.11,1.9678,497300,2834000.0
2000-09-07,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.59,None,None,0,0.0
2000-09-06,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.59,None,None,0,0.0
2000-09-05,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.59,None,None,0,0.0
2000-09-04,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.59,None,None,0,0.0
2000-09-01,'000015,PT中浩Ａ,5.59,5.59,5.59,5.59,5.33,0.26,4.878,779300,4356000.0
2000-08-31,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.33,None,None,0,0.0
2000-08-30,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.33,None,None,0,0.0
2000-08-29,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.33,None,None,0,0.0
2000-08-28,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.33,None,None,0,0.0
2000-08-25,'000015,PT中浩Ａ,5.33,5.33,5.33,5.33,5.08,0.25,4.9213,346000,1844000.0
2000-08-24,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.08,None,None,0,0.0
2000-08-23,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.08,None,None,0,0.0
2000-08-22,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.08,None,None,0,0.0
2000-08-21,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.08,None,None,0,0.0
2000-08-18,'000015,PT中浩Ａ,5.08,5.08,5.08,5.08,4.84,0.24,4.9587,324800,1650000.0
2000-08-17,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.84,None,None,0,0.0
2000-08-16,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.84,None,None,0,0.0
2000-08-15,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.84,None,None,0,0.0
2000-08-14,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.84,None,None,0,0.0
2000-08-11,'000015,PT中浩Ａ,4.84,4.84,4.84,4.84,4.61,0.23,4.9892,317000,1534000.0
2000-08-10,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.61,None,None,0,0.0
2000-08-09,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.61,None,None,0,0.0
2000-08-08,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.61,None,None,0,0.0
2000-08-07,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.61,None,None,0,0.0
2000-08-04,'000015,PT中浩Ａ,4.61,4.61,4.61,4.61,4.39,0.22,5.0114,240500,1108000.0
2000-08-03,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.39,None,None,0,0.0
2000-08-02,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.39,None,None,0,0.0
2000-08-01,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.39,None,None,0,0.0
2000-07-31,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.39,None,None,0,0.0
2000-07-28,'000015,PT中浩Ａ,4.39,4.39,4.39,4.39,4.18,0.21,5.0239,233700,1025000.0
2000-07-27,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.18,None,None,0,0.0
2000-07-26,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.18,None,None,0,0.0
2000-07-25,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.18,None,None,0,0.0
2000-07-24,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.18,None,None,0,0.0
2000-07-21,'000015,PT中浩Ａ,4.18,4.18,4.18,4.18,3.98,0.2,5.0251,269600,1127000.0
2000-07-20,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,3.98,None,None,0,0.0
2000-07-19,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,3.98,None,None,0,0.0
2000-07-18,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,3.98,None,None,0,0.0
2000-07-17,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,3.98,None,None,0,0.0
2000-07-14,'000015,PT中浩Ａ,3.98,3.98,3.98,3.98,3.79,0.19,5.0132,347600,1383000.0
2000-07-13,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,3.79,None,None,0,0.0
2000-07-12,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,3.79,None,None,0,0.0
2000-07-11,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,3.79,None,None,0,0.0
2000-07-10,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,3.79,None,None,0,0.0
2000-07-07,'000015,PT中浩Ａ,3.79,3.79,3.79,3.79,3.79,0.0,0.0,759500,2878000.0
2000-07-06,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,3.79,None,None,0,0.0
2000-07-05,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,3.79,None,None,0,0.0
2000-07-04,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,3.79,None,None,0,0.0
2000-07-03,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,3.79,None,None,0,0.0
2000-06-30,'000015,PT中浩Ａ,3.79,3.79,3.79,3.79,4.0,-0.21,-5.25,1000400,3791000.0
2000-06-29,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.0,None,None,0,0.0
2000-06-28,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.0,None,None,0,0.0
2000-06-27,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.0,None,None,0,0.0
2000-06-26,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.0,None,None,0,0.0
2000-06-23,'000015,PT中浩Ａ,4.0,4.0,4.0,4.0,4.7,-0.7,-14.8936,535000,2140000.0
2000-06-22,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.7,None,None,0,0.0
2000-06-21,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.7,None,None,0,0.0
2000-06-20,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.7,None,None,0,0.0
2000-06-19,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.7,None,None,0,0.0
2000-06-16,'000015,PT中浩Ａ,4.7,4.7,4.7,4.7,4.95,-0.25,-5.0505,746000,3506000.0
2000-06-15,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.95,None,None,0,0.0
2000-06-14,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.95,None,None,0,0.0
2000-06-13,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.95,None,None,0,0.0
2000-06-12,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,4.95,None,None,0,0.0
2000-06-09,'000015,PT中浩Ａ,4.95,4.95,4.95,4.95,5.21,-0.26,-4.9904,220100,1089000.0
2000-06-08,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.21,None,None,0,0.0
2000-06-07,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.21,None,None,0,0.0
2000-06-06,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.21,None,None,0,0.0
2000-06-05,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.21,None,None,0,0.0
2000-06-02,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.21,None,None,0,0.0
2000-06-01,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.21,None,None,0,0.0
2000-05-31,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.21,None,None,0,0.0
2000-05-30,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.21,None,None,0,0.0
2000-05-29,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.21,None,None,0,0.0
2000-05-26,'000015,PT中浩Ａ,5.21,5.21,5.21,5.21,5.48,-0.27,-4.927,119700,623000.0
2000-05-25,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.48,None,None,0,0.0
2000-05-24,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.48,None,None,0,0.0
2000-05-23,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.48,None,None,0,0.0
2000-05-22,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.48,None,None,0,0.0
2000-05-19,'000015,PT中浩Ａ,5.48,5.48,5.48,5.48,5.77,-0.29,-5.026,26000,142000.0
2000-05-18,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.77,None,None,0,0.0
2000-05-17,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.77,None,None,0,0.0
2000-05-16,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.77,None,None,0,0.0
2000-05-15,'000015,PT中浩Ａ,0.0,0.0,0.0,0.0,5.77,None,None,0,0.0
2000-05-12,'000015,PT中浩Ａ,5.77,5.77,5.77,5.77,6.07,-0.3,-4.9423,9800,56000.0
2000-05-11,'000015,ST中浩Ａ,0.0,0.0,0.0,0.0,6.07,None,None,0,0.0
2000-05-10,'000015,ST中浩Ａ,0.0,0.0,0.0,0.0,6.07,None,None,0,0.0
2000-05-09,'000015,ST中浩Ａ,0.0,0.0,0.0,0.0,6.07,None,None,0,0.0
2000-05-08,'000015,ST中浩Ａ,0.0,0.0,0.0,0.0,6.07,None,None,0,0.0
